friday,sunday,entry_spot,settle,spot_ret,C_name,C_strike,C_delta,C_iv,C_premium,C_payoff,C_src,P_name,P_strike,P_delta,P_iv,P_premium,P_payoff,P_src,pnl,premium_sum,fees,pnl_usd,pnl_pct
2025-10-17,2025-10-19,3799.1,3885.76,0.022810665683977938,ETH-19OCT25-3950-C,3950.0,0.1756687331926739,0.6052077137150507,0.0038,0.0,close@15,ETH-19OCT25-3600-P,3600.0,-0.1454329441382558,0.7733425685363082,0.004,0.0,open@16,0.0072,0.0078,0.0006,27.35352,0.0072
2025-10-24,2025-10-26,3890.85,3950.26,0.015269157125049837,ETH-26OCT25-4000-C,4000.0,0.17467091654692368,0.43078778889136804,0.0027,0.0,close@15,ETH-26OCT25-3775-P,3775.0,-0.18165374431264825,0.5014040935724462,0.0034,0.0,close@13,0.0055,0.0060999999999999995,0.0006,21.399675,0.0055
2025-10-31,2025-11-02,3859.65,3900.09,0.010477633982356016,ETH-2NOV25-3975-C,3975.0,0.18169765713294483,0.47121280530200627,0.0031,0.0,close@12,ETH-2NOV25-3775-P,3775.0,-0.21878063779455026,0.4308124967820297,0.0037,0.0,open@16,0.006200000000000001,0.0068000000000000005,0.0006,23.929830000000003,0.006200000000000001
2025-11-07,2025-11-09,3295.8,3416.85,0.03672856362643362,ETH-9NOV25-3400-C,3400.0,0.21215706300295978,0.5631275795855379,0.0045,0.004931442703074443,open@16,ETH-9NOV25-3200-P,3200.0,-0.2365218266618917,0.6268816225126634,0.006,0.0,open@16,0.004818557296925557,0.010499999999999999,0.00075,15.881001139207253,0.004818557296925557
2025-11-14,2025-11-16,3195.8,3210.73,0.004671756680643346,ETH-16NOV25-3275-C,3275.0,0.2283897461775704,0.4765172309842486,0.0042,0.0,close@12,ETH-16NOV25-3050-P,3050.0,-0.19873442279143294,0.845206779073504,0.0065,0.0,open@16,0.0101,0.0107,0.0006,32.27758,0.0101
2025-11-21,2025-11-23,2703.45,2788.49,0.03145610238768981,ETH-23NOV25-2825-C,2825.0,0.2160271072747849,0.8007983595405483,0.0065,0.0,open@16,ETH-23NOV25-2600-P,2600.0,-0.27376868565972723,1.0182566825601893,0.012,0.0,open@16,0.0179,0.0185,0.0006,48.391754999999996,0.0179
2025-11-28,2025-11-30,3073.75,3006.14,-0.02199593330622207,ETH-30NOV25-3150-C,3150.0,0.14549544870051506,0.339721247293031,0.0017,0.0,open@16,ETH-30NOV25-2975-P,2975.0,-0.1524144806985016,0.4784703068139876,0.0026,0.0,open@16,0.0037875,0.0043,0.0005124999999999999,11.641828125,0.0037875
2025-12-05,2025-12-07,3106.65,3035.98,-0.022747976115751745,ETH-7DEC25-3175-C,3175.0,0.192648544547941,0.365752427974703,0.0026,0.0,open@16,ETH-7DEC25-3000-P,3000.0,-0.21963482562040704,0.6891439197726257,0.006,0.0,open@16,0.008,0.0086,0.0006,24.8532,0.008
2025-12-12,2025-12-14,3071.05,3112.68,0.013555624297878488,ETH-14DEC25-3175-C,3175.0,0.1991227976015466,0.5701463205458854,0.0042,0.0,open@16,ETH-14DEC25-3000-P,3000.0,-0.2599894386162874,0.5545508416594063,0.006,0.0,open@16,0.009600000000000001,0.0102,0.0006,29.482080000000003,0.009600000000000001
2025-12-19,2025-12-21,2964.55,2977.99,0.004533571705654937,ETH-21DEC25-3050-C,3050.0,0.23155179277375965,0.5587429618130995,0.005,0.0,close@15,ETH-21DEC25-2900-P,2900.0,-0.22203863984666494,0.43399646799361735,0.0038,0.0,open@16,0.0082,0.0088,0.0006,24.309310000000004,0.0082
2025-12-26,2025-12-28,2922.35,2936.14,0.004718805071261212,ETH-28DEC25-3000-C,3000.0,0.16132237349988243,0.3872610008158007,0.0022,0.0,open@16,ETH-28DEC25-2850-P,2850.0,-0.21875006639959804,0.4881898284481785,0.0042,0.0,close@15,0.005825,0.0063999999999999994,0.000575,17.02268875,0.005825
2026-01-02,2026-01-04,3084.45,3139.86,0.017964304819335863,ETH-4JAN26-3150-C,3150.0,0.21276974096327317,0.38428021870586915,0.0031,0.0,open@16,ETH-4JAN26-3000-P,3000.0,-0.1524098382966813,0.40577739828284853,0.0022,0.0,close@15,0.004725,0.0053,0.000575,14.57402625,0.004725
2026-01-09,2026-01-11,3109.35,3090.72,-0.005991605962661017,ETH-11JAN26-3200-C,3200.0,0.1746259110253463,0.44711270635496037,0.0028,0.0,open@16,ETH-11JAN26-3050-P,3050.0,-0.21874394728858892,0.3733846487623058,0.0032,0.0,close@15,0.0054,0.006,0.0006,16.790490000000002,0.0054
2026-01-16,2026-01-18,3262.75,3307.46,0.01370316450846687,ETH-18JAN26-3325-C,3325.0,0.2515164350259195,0.4091637060079959,0.0041,0.0,close@15,ETH-18JAN26-3200-P,3200.0,-0.1873808201597712,0.32787203482312255,0.0023,0.0,open@16,0.0058125,0.0064,0.0005874999999999999,18.964734375,0.0058125
2026-01-23,2026-01-25,2949.8,2937.35,-0.004220625127127398,ETH-25JAN26-3000-C,3000.0,0.23736802381586608,0.3437811295377281,0.0032,0.0,open@16,ETH-25JAN26-2900-P,2900.0,-0.2839383569407131,0.4532948689200351,0.0055,0.0,close@15,0.0081,0.0087,0.0006,23.89338,0.0081
2026-01-30,2026-02-01,2724.6,2416.98,-0.11290464655362253,ETH-1FEB26-2800-C,2800.0,0.2026947691889024,0.4763086346304495,0.0036,0.0,close@15,ETH-1FEB26-2650-P,2650.0,-0.21313832007915678,0.5282543945631832,0.0044,0.09640956896623058,open@16,-0.08915956896623058,0.008,0.00075,-242.92416160539182,-0.08915956896623058
2026-02-06,2026-02-08,1979.15,2078.24,0.05006694793219291,ETH-8FEB26-2075-C,2075.0,0.24267516820092316,0.9585975143105667,0.009,0.0015590114712447946,close@14,ETH-8FEB26-1900-P,1900.0,-0.2367860241163675,0.8791975019771137,0.0085,0.0,open@16,0.015190988528755205,0.0175,0.00075,30.065244946685866,0.015190988528755205
2026-02-13,2026-02-15,2033.6,2090.26,0.027861919748229935,ETH-15FEB26-2100-C,2100.0,0.2196363896228457,0.5990909815787202,0.005,0.0,open@16,ETH-15FEB26-1975-P,1975.0,-0.21425307631181578,0.559888916710443,0.0047,0.0,open@16,0.0091,0.0097,0.0006,18.50576,0.0091
2026-02-20,2026-02-22,1963.35,1976.48,0.006687549341686472,ETH-22FEB26-2025-C,2025.0,0.20366158204407414,0.5402701759169144,0.0041,0.0,close@15,ETH-22FEB26-1900-P,1900.0,-0.18628465634150104,0.5560542824857135,0.0039,0.0,open@16,0.0074,0.008,0.0006,14.52879,0.0074
2026-02-27,2026-03-01,1947.5,2004.9,0.02947368421052632,ETH-1MAR26-2000-C,2000.0,0.23803815761296487,0.5386424031477979,0.005,0.002444012170183097,close@15,ETH-1MAR26-1875-P,1875.0,-0.21152252069254074,0.7228125267264434,0.006,0.0,open@16,0.007805987829816903,0.011,0.00075,15.202161298568418,0.007805987829816903
2026-03-06,2026-03-08,1977.45,1954.5,-0.011605856026701056,ETH-8MAR26-2050-C,2050.0,0.2182242521228016,0.6659384278799061,0.0055,0.0,close@15,ETH-8MAR26-1900-P,1900.0,-0.19002550048945377,0.6920108363583073,0.005,0.0,open@16,0.009899999999999999,0.010499999999999999,0.0006,19.576755,0.009899999999999999
2026-03-13,2026-03-15,2129.2,2106.05,-0.01087262821717061,ETH-15MAR26-2200-C,2200.0,0.19842136536266197,0.5588819864563792,0.0041,0.0,open@16,ETH-15MAR26-2075-P,2075.0,-0.23257326501842102,0.5357101561466258,0.005,0.0,open@16,0.0085,0.0091,0.0006,18.0982,0.0085
2026-03-20,2026-03-22,2134.05,2102.34,-0.014859070780909533,ETH-22MAR26-2200-C,2200.0,0.1696735225366181,0.4637998815302098,0.0028,0.0,close@15,ETH-22MAR26-2075-P,2075.0,-0.21828927034924217,0.546741717309235,0.0047,0.0,close@15,0.0069,0.0075,0.0006,14.724945000000002,0.0069
2026-03-27,2026-03-29,1989.0,2003.6,0.007340372046254373,ETH-29MAR26-2050-C,2050.0,0.23533294247064435,0.6026686900287945,0.0055,0.0,close@15,ETH-29MAR26-1925-P,1925.0,-0.22617443781723578,0.6638618010113222,0.006,0.0,close@15,0.0109,0.0115,0.0006,21.6801,0.0109
2026-04-03,2026-04-05,2051.2,2036.08,-0.007371294851793997,ETH-5APR26-2100-C,2100.0,0.15342839292489197,0.33676449990181656,0.0018,0.0,close@15,ETH-5APR26-2000-P,2000.0,-0.16750700699622179,0.39344663631474297,0.0024,0.0,close@14,0.003675,0.0042,0.000525,7.5381599999999995,0.003675
2026-04-10,2026-04-12,2225.0,2219.13,-0.002638202247190913,ETH-12APR26-2275-C,2275.0,0.21062157806082832,0.40211692833034374,0.0032,0.0,open@16,ETH-12APR26-2175-P,2175.0,-0.14818282830579,0.32552042507469914,0.0017,0.0,close@15,0.0043875,0.0049,0.0005124999999999999,9.7621875,0.0043875
2026-04-17,2026-04-19,2442.8,2313.7,-0.05284918945472428,ETH-19APR26-2525-C,2525.0,0.20193271718639683,0.5734353482214485,0.0043,0.0,close@15,ETH-19APR26-2375-P,2375.0,-0.1933313903134528,0.4905659480345236,0.0036,0.026494359683623715,open@16,-0.01934435968362372,0.0079,0.00075,-47.254401835156024,-0.01934435968362372
2026-04-24,2026-04-26,2324.65,2330.3,0.0024304734045985654,ETH-26APR26-2375-C,2375.0,0.17447812983431343,0.33452739945046084,0.0021,0.0,close@15,ETH-26APR26-2275-P,2275.0,-0.20474438507514625,0.39371278867500725,0.0031,0.0,open@16,0.0046375,0.0052,0.0005625,10.780564375,0.0046375
2026-05-01,2026-05-03,2307.5,2310.8,0.001430119176598188,ETH-3MAY26-2350-C,2350.0,0.17960104191635984,0.2914374732959306,0.0019,0.0,close@15,ETH-3MAY26-2275-P,2275.0,-0.2609480512003758,0.33364472572735127,0.0036,0.0,close@15,0.0049625,0.0055,0.0005375,11.45096875,0.0049625
2026-05-08,2026-05-10,2292.75,2328.66,0.01566241413150138,ETH-10MAY26-2325-C,2325.0,0.26248627870387264,0.31973383820494783,0.0034,0.001571719357913931,close@13,ETH-10MAY26-2250-P,2250.0,-0.22106676692563232,0.3683616575211368,0.0032,0.0,close@14,0.004278280642086069,0.0066,0.00075,9.809027942142835,0.004278280642086069
2026-05-15,2026-05-17,2222.0,2185.43,-0.016458145814581493,ETH-17MAY26-2275-C,2275.0,0.14854936081987252,0.33101113255013304,0.0017,0.0,open@16,ETH-17MAY26-2175-P,2175.0,-0.2056831591663939,0.39143124719168554,0.0031,0.0,close@15,0.0042875,0.0048,0.0005124999999999999,9.526824999999999,0.0042875
2026-05-22,2026-05-24,2117.85,2118.89,0.0004910640508062336,ETH-24MAY26-2150-C,2150.0,0.18108967925537994,0.24250524003154705,0.0016,0.0,open@16,ETH-24MAY26-2075-P,2075.0,-0.15688924795594983,0.3033756953075112,0.0017,0.0,close@15,0.0028875,0.0033,0.0004125,6.115291875,0.0028875
2026-05-29,2026-05-31,2029.45,2021.32,-0.00400601148094315,ETH-31MAY26-2075-C,2075.0,0.179558317441865,0.35358141832317513,0.0023,0.0,open@16,ETH-31MAY26-2000-P,2000.0,-0.2260413540781766,0.291499456675792,0.0026,0.0,open@16,0.0043125,0.0049,0.0005874999999999999,8.752003125000002,0.0043125
2026-06-05,2026-06-07,1581.75,1612.28,0.019301406669827603,ETH-7JUN26-1625-C,1625.0,0.2465114477711423,0.5665337698195543,0.0055,0.0,open@16,ETH-7JUN26-1500-P,1500.0,-0.1931667161917372,0.9410727731653927,0.007,0.0,open@16,0.0119,0.0125,0.0006,18.822825,0.0119
2026-06-12,2026-06-14,1658.8,1674.66,0.009561128526645923,ETH-14JUN26-1700-C,1700.0,0.19514579734133997,0.415818754324076,0.003,0.0,close@15,ETH-14JUN26-1625-P,1625.0,-0.16552652434506254,0.31692337084524125,0.0019,0.0,close@14,0.0043625,0.0049,0.0005375,7.236515,0.0043625
2026-06-19,2026-06-21,1705.8,1731.41,0.015013483409543893,ETH-21JUN26-1725-C,1725.0,0.30154015998526895,0.3122171192981277,0.004,0.003702184924425804,close@15,ETH-21JUN26-1650-P,1650.0,-0.1894419720909909,0.5718901918561161,0.0041,0.0,close@12,0.0036478150755741966,0.0081,0.00075,6.222442955914464,0.0036478150755741966
2026-06-26,2026-06-28,1577.9,1572.5,-0.0034222701058369553,ETH-28JUN26-1625-C,1625.0,0.1983942804338491,0.5035631420485585,0.0037,0.0,open@16,ETH-28JUN26-1475-P,1475.0,-0.2101607095242637,1.3103827039146871,0.011,0.0,close@13,0.0141,0.0147,0.0006,22.24839,0.0141
2026-07-03,2026-07-05,1729.8,1766.05,0.020956179905191386,ETH-5JUL26-1775-C,1775.0,0.17740197332460994,0.40650370534568836,0.0026,0.0,open@16,ETH-5JUL26-1700-P,1700.0,-0.22589978216489448,0.3471965374462812,0.0031,0.0,close@15,0.0051,0.0057,0.0006,8.82198,0.0051
2026-07-10,2026-07-12,1790.2,1796.45,0.0034912300301641608,ETH-12JUL26-1825-C,1825.0,0.26604972360196427,0.4452816949372054,0.0048,0.0,close@13,ETH-12JUL26-1750-P,1750.0,-0.14349863278454178,0.31889365674839565,0.0016,0.0,open@16,0.0059,0.0063999999999999994,0.0005,10.56218,0.0059
2026-07-17,2026-07-19,1829.9,1868.73,0.02121973878354,ETH-19JUL26-1875-C,1875.0,0.14119675937347897,0.33172436410907014,0.0016,0.0,close@15,ETH-19JUL26-1775-P,1775.0,-0.11250644204119165,0.3754559800569568,0.0014,0.0,open@16,0.0026249999999999997,0.003,0.000375,4.8034875,0.0026249999999999997
2026-07-24,2026-07-26,1860.65,1879.82,0.010302851154166515,ETH-26JUL26-1900-C,1900.0,0.18480212180023836,0.340812024639784,0.0023,0.0,close@15,ETH-26JUL26-1825-P,1825.0,-0.17963324203812392,0.3159661623337695,0.0021,0.0,open@16,0.00385,0.004399999999999999,0.0005499999999999999,7.163502500000001,0.00385
2026-07-31,2026-08-02,1860.85,1874.99,0.007598678023484018,ETH-2AUG26-1900-C,1900.0,0.18526474269934134,0.3397232537176944,0.0023,0.0,close@14,ETH-2AUG26-1800-P,1800.0,-0.10675453750101704,0.3998542097119442,0.0014,0.0,open@16,0.0032375,0.0037,0.0004625,6.0245018749999995,0.0032375
2026-08-07,2026-08-09,1917.3,1916.33,-0.0005059197830282747,ETH-9AUG26-2000-C,2000.0,0.04121362095336145,0.357341598750441,0.0004,0.0,close@15,ETH-9AUG26-1900-P,1900.0,-0.3061785410822314,0.26956340301948145,0.0036,0.0,open@16,0.00365,0.004,0.00035,6.998145,0.00365
2026-08-14,2026-08-16,1880.1,1879.22,-0.000468060209563248,ETH-16AUG26-1900-C,1900.0,0.2592425165702951,0.23834381878401462,0.0025,0.0,close@12,ETH-16AUG26-1800-P,1800.0,-0.06835206739867261,0.4372925908311447,0.0009,0.0,close@14,0.0029875,0.0034000000000000002,0.0004125,5.61679875,0.0029875
2026-08-21,2026-08-23,2393.3,2389.8,-0.001462415911085091,ETH-23AUG26-2500-C,2500.0,0.16367132184766076,0.6446676095991948,0.0037,0.0,open@16,ETH-23AUG26-2350-P,2350.0,-0.2527779205595686,0.41455193574338567,0.0043,0.0,open@16,0.0074,0.008,0.0006,17.710420000000003,0.0074
